25892.7157214407	25896.97784561753	0	199.918	199.918	2.838427	220.79678954660676	15	734	1053
25896.97784561753	25897.11315833304	0	196.86700000000002	196.86700000000002	235.477985	64.65713489632176	22	447	1054
25897.11315833304	25901.375282509875	0	199.918	199.918	2.838427	1025.2663799349452	15	734	1056
25901.375282509875	25905.63740668671	0	199.918	199.918	2.838427	826.276114502821	15	734	1057
25905.63740668671	25927.78407681351	0	198.60000000000002	198.60000000000002	0.643365	786.7471418644659	17	415	1023
25927.78407681351	25927.78455276097	0	198.36700000000002	198.36700000000002	25648.759086	572.4675601636885	14	479	1024
25927.78455276097	26059.248258097567	0	197.85399999999998	197.85399999999998	0.099585	589.4243337557766	20	479	1034
26059.248258097567	26190.71196343416	0	197.85399999999998	197.85399999999998	0.099585	394.53398359699116	20	479	1011
26190.71196343416	26194.974087610997	0	199.918	199.918	2.838427	124.17337016673359	15	734	1013
26194.974087610997	26195.620010605322	0	169.053	169.053	15.788343	415.61922772835493	4	895	1014
26195.620010605322	26213.8514369054	0	68.059	68.059	0.632316	453.0352397334706	5	1023	1012
26213.8514369054	26274.120430019528	0	199.716	199.716	0.234008	671.547527817955	16	958	1015
26274.120430019528	26588.211344319196	0	81.555	81.555	0.039238	311.31488706216726	18	511	1038
26588.211344319196	26601.085266844075	0	57.06299999999999	57.06299999999999	0.837823	922.4467692584567	2	639	1016
26601.085266844075	26601.155147086985	0	199.945	199.945	305.694943	829.5642720570967	13	510	1048
26601.155147086985	26602.250463627628	0	199.8	199.8	9.5131	649.0751867740524	12	767	1047
26602.250463627628	26603.36446541968	0	199.55599999999998	199.55599999999998	10.831299	425.3082751147927	11	766	1039
26603.36446541968	26604.553735572084	0	191.89999999999998	191.89999999999998	10.571381	1036.699000861606	3	446	1040
26604.553735572084	26604.623615814995	0	199.945	199.945	305.694943	1018.2005396724021	13	510	1041
26604.623615814995	26604.758928530504	0	196.86700000000002	196.86700000000002	235.477985	1055.6751079262579	22	447	1042
26604.758928530504	26605.0768067151	0	101.293	101.293	32.286597	300.8228442799921	7	894	1055
26605.0768067151	26609.338930891932	0	199.918	199.918	2.838427	696.7158456467304	15	734	1043
26609.338930891932	26669.60792400606	0	199.716	199.716	0.234008	56.55402170319049	16	958	1044
26669.60792400606	26747.39719428479	0	199.88099999999997	199.88099999999997	0.26099	382.6681271567054	21	670	1049
26747.39719428479	26747.5325070003	0	196.86700000000002	196.86700000000002	235.477985	330.75348074588624	22	447	1045
26747.5325070003	26748.361596232262	0	199.7	199.7	37.322917	945.0740521753659	23	990	1050
26748.361596232262	26749.477321768547	0	196.01799999999997	196.01799999999997	14.440317	678.1471337230623	8	478	1051
26749.477321768547	26880.941027105142	0	197.85399999999998	197.85399999999998	0.099585	356.1878159503704	20	479	1059
26880.941027105142	26881.58695009947	0	169.053	169.053	15.788343	871.000301763784	4	895	1070
26881.58695009947	26881.90482828407	0	101.293	101.293	32.286597	222.128904422159	7	894	1071
26881.90482828407	26882.929323647015	0	199.952	199.952	18.499713	332.4705785933113	19	350	1129
26882.929323647015	26883.16901813802	0	176.61	176.61	85.407632	51.032294299343164	24	991	1130
26883.16901813802	26905.315688264825	0	198.60000000000002	198.60000000000002	0.643365	108.50206334737817	17	415	1060
26905.315688264825	26905.96161125915	0	169.053	169.053	15.788343	854.4260524218247	4	895	1061
26905.96161125915	26957.281841895372	0	199.57100000000003	199.57100000000003	0.322066	862.7075343637451	10	1020	1132
26957.281841895372	27017.550835009493	0	199.716	199.716	0.234008	797.6076975710328	16	958	1062
27017.550835009493	27017.790529500508	0	176.61	176.61	85.407632	709.4791299066554	24	991	1064
27017.790529500508	27018.108407685104	0	101.293	101.293	32.286597	180.1782847992106	7	894	1065
27018.108407685104	27024.773456555595	0	189.925	189.925	2.337079	782.1510455531683	9	1020	1068
27024.773456555595	27034.89250154882	0	77.268	77.268	1.034517	977.2195839903646	1	415	1069
27034.89250154882	27036.00822708511	0	196.01799999999997	196.01799999999997	14.440317	629.8572102934717	8	478	1073
27036.00822708511	27096.27722019923	0	199.716	199.716	0.234008	932.1139606573063	16	958	1063
27096.27722019923	27174.066490477966	0	199.88099999999997	199.88099999999997	0.26099	399.53096494318686	21	670	1143
27174.066490477966	27305.53019581456	0	197.85399999999998	197.85399999999998	0.099585	123.47844276177638	20	479	1131
27305.53019581456	27619.62111011423	0	81.555	81.555	0.039238	265.3177552858266	18	511	1046
27619.62111011423	27620.736835650514	0	196.01799999999997	196.01799999999997	14.440317	415.9473397146573	8	478	1094
27620.736835650514	27621.07800195213	0	199.221	199.221	43.882573	923.7406965376215	6	574	1074
27621.07800195213	27621.72392494646	0	169.053	169.053	15.788343	148.38831454658026	4	895	1144
27621.72392494646	27628.38897381695	0	189.925	189.925	2.337079	633.8674963501095	9	1020	1145
27628.38897381695	27635.05402268744	0	189.925	189.925	2.337079	1065.7912261377237	9	1020	1151
27635.05402268744	27635.69994568176	0	169.053	169.053	15.788343	163.46287552437323	4	895	1075
27635.69994568176	27635.835258397274	0	196.86700000000002	196.86700000000002	235.477985	847.3523128767803	22	447	1146
27635.835258397274	27648.489321616973	0	194.478	194.478	0.79026	765.5361042481101	0	991	1076
27648.489321616973	27666.72074791705	0	68.059	68.059	0.632316	651.6038697862302	5	1023	1149
27666.72074791705	27679.37481113675	0	194.478	194.478	0.79026	560.1575557734404	0	991	1133
27679.37481113675	27757.164081415485	0	199.88099999999997	199.88099999999997	0.26099	872.2056001789315	21	670	1072
27757.164081415485	27770.038003940364	0	57.06299999999999	57.06299999999999	0.837823	177.29633644518927	2	639	1078
27770.038003940364	27780.15704893359	0	77.268	77.268	1.034517	285.20024228912325	1	415	1089
27780.15704893359	27780.2269291765	0	199.945	199.945	305.694943	144.12870012373796	13	510	1079
27780.2269291765	27781.05601840846	0	199.7	199.7	37.322917	1124.0007431891286	23	990	1095
27781.05601840846	27781.397184710073	0	199.221	199.221	43.882573	391.2927384900371	6	574	1090
27781.397184710073	27782.512910246358	0	196.01799999999997	196.01799999999997	14.440317	611.5049547290571	8	478	1091
27782.512910246358	27783.62691203841	0	199.55599999999998	199.55599999999998	10.831299	466.71317140353824	11	766	1088
27783.62691203841	27805.773582165213	0	198.60000000000002	198.60000000000002	0.643365	1072.4421086503535	17	415	1092
27805.773582165213	27812.438631035704	0	189.925	189.925	2.337079	846.7630803822628	9	1020	1080
27812.438631035704	27813.267720267664	0	199.7	199.7	37.322917	453.23756127962287	23	990	1081
27813.267720267664	27814.45699042007	0	191.89999999999998	191.89999999999998	10.571381	561.341456103951	3	446	1142
27814.45699042007	27815.481485783017	0	199.952	199.952	18.499713	142.56389943889226	19	350	1082
27815.481485783017	27833.712912083094	0	68.059	68.059	0.632316	114.82623921257493	5	1023	1096
27833.712912083094	27837.975036259926	0	199.918	199.918	2.838427	1085.2025151481896	15	734	1085
27837.975036259926	27915.764306538662	0	199.88099999999997	199.88099999999997	0.26099	1027.5926424511679	21	670	1083
27915.764306538662	28047.228011875257	0	197.85399999999998	197.85399999999998	0.099585	1011.4905660586127	20	479	1058
28047.228011875257	28053.893060745748	0	189.925	189.925	2.337079	134.1979146944191	9	1020	1097
28053.893060745748	28131.68233102448	0	199.88099999999997	199.88099999999997	0.26099	414.0468745231291	21	670	1100
28131.68233102448	28153.829001151284	0	198.60000000000002	198.60000000000002	0.643365	658.7715374101448	17	415	1117
28153.829001151284	28154.47492414561	0	169.053	169.053	15.788343	628.0531707934251	4	895	1086
28154.47492414561	28161.1399730161	0	189.925	189.925	2.337079	139.83220720327887	9	1020	1098
28161.1399730161	28161.48113931771	0	199.221	199.221	43.882573	722.8685954596922	6	574	1084
28161.48113931771	28161.720833808726	0	176.61	176.61	85.407632	760.9989094820265	24	991	1087
28161.720833808726	28162.91010396113	0	191.89999999999998	191.89999999999998	10.571381	831.6528745652315	3	446	1099
28162.91010396113	28169.57515283162	0	189.925	189.925	2.337079	1072.6926903164244	9	1020	1118
28169.57515283162	28176.240201702112	0	189.925	189.925	2.337079	748.5983695786364	9	1020	1116
28176.240201702112	28186.359246695338	0	77.268	77.268	1.034517	169.33925735104668	1	415	1077
28186.359246695338	28187.473248487386	0	199.55599999999998	199.55599999999998	10.831299	1082.8451873115407	11	766	1101
28187.473248487386	28187.608561202895	0	196.86700000000002	196.86700000000002	235.477985	985.9380586163069	22	447	1128
28187.608561202895	28187.84825569391	0	176.61	176.61	85.407632	747.6167658068083	24	991	1102
28187.84825569391	28188.963981230194	0	196.01799999999997	196.01799999999997	14.440317	833.4375872983424	8	478	1115
28188.963981230194	28189.305147531806	0	199.221	199.221	43.882573	966.6661314094761	6	574	1103
28189.305147531806	28195.970196402297	0	189.925	189.925	2.337079	333.4266037900458	9	1020	1093
28195.970196402297	28196.994691765245	0	199.952	199.952	18.499713	1046.4194839145025	19	350	1104
28196.994691765245	28209.648754984944	0	194.478	194.478	0.79026	667.6018482830839	0	991	1105
28209.648754984944	28210.744071525587	0	199.8	199.8	9.5131	64.63559311907856	12	767	1134
28210.744071525587	28271.013064639712	0	199.716	199.716	0.234008	481.99471167018726	16	958	1119
28271.013064639712	28402.476769976307	0	197.85399999999998	197.85399999999998	0.099585	945.8133447035686	20	479	1147
28402.476769976307	28716.567684275975	0	81.555	81.555	0.039238	117.01986612800403	18	511	1066
28402.476769976307	28716.567684275975	81.555	163.11	81.555	0.039238	660.6275170748274	18	511	1141
28716.567684275975	29030.658598575646	0	81.555	81.555	0.039238	932.9001652493658	18	511	1106
29030.658598575646	29031.683093938595	0	199.952	199.952	18.499713	559.4923390632324	19	350	1107
29031.683093938595	29032.778410479237	0	199.8	199.8	9.5131	526.7810793884903	12	767	1136
29032.778410479237	29045.652333004113	0	57.06299999999999	57.06299999999999	0.837823	177.66410053178865	2	639	1137
29045.652333004113	29045.722213247023	0	199.945	199.945	305.694943	1027.1087969144614	13	510	1135
29045.722213247023	29067.868883373823	0	198.60000000000002	198.60000000000002	0.643365	105.37329969319424	17	415	1120
29067.868883373823	29067.938763616734	0	199.945	199.945	305.694943	300.4222655916283	13	510	1067
29067.938763616734	29069.05448915302	0	196.01799999999997	196.01799999999997	14.440317	1053.8414044128094	8	478	1108
29069.05448915302	29073.316613329855	0	199.918	199.918	2.838427	290.98079350752334	15	734	1148
29073.316613329855	29083.43565832308	0	77.268	77.268	1.034517	1024.02537559269	1	415	1150
29083.43565832308	29084.624928475485	0	191.89999999999998	191.89999999999998	10.571381	144.0563386276445	3	446	1138
29084.624928475485	29085.74065401177	0	196.01799999999997	196.01799999999997	14.440317	589.5221275344003	8	478	1140
29085.74065401177	29103.97208031185	0	68.059	68.059	0.632316	108.98664011874807	5	1023	1121
29103.97208031185	29104.996575674795	0	199.952	199.952	18.499713	995.1824798794285	19	350	1123
29104.996575674795	29127.143245801595	0	198.60000000000002	198.60000000000002	0.643365	189.1064258637948	17	415	1152
29127.143245801595	29204.93251608033	0	199.88099999999997	199.88099999999997	0.26099	229.48473047829546	21	670	1139
29204.93251608033	29282.721786359063	0	199.88099999999997	199.88099999999997	0.26099	498.41271921719135	21	670	1109
29282.721786359063	29414.185491695658	0	197.85399999999998	197.85399999999998	0.099585	723.0837638105683	20	479	1114
29414.185491695658	29414.320804411167	0	196.86700000000002	196.86700000000002	235.477985	775.2826587119415	22	447	1127
29414.320804411167	29418.582928588	0	199.918	199.918	2.838427	441.5971623817588	15	734	1122
29418.582928588	29431.45685111288	0	57.06299999999999	57.06299999999999	0.837823	188.86345087199533	2	639	1126
29431.45685111288	29482.777081749096	0	199.57100000000003	199.57100000000003	0.322066	580.3153568850472	10	1020	1124
29482.777081749096	29543.04607486322	0	199.716	199.716	0.234008	936.6933111954971	16	958	1153
29543.04607486322	29543.18138757873	0	196.86700000000002	196.86700000000002	235.477985	161.87085568332725	22	447	1110
29543.18138757873	29544.276704119377	0	199.8	199.8	9.5131	138.0609574055278	12	767	1111
29544.276704119377	29545.390705911424	0	199.55599999999998	199.55599999999998	10.831299	1120.4384139210067	11	766	1113
29545.390705911424	29563.622132211505	0	68.059	68.059	0.632316	772.346334125566	5	1023	1112
29563.622132211505	29563.622608158967	0	198.36700000000002	198.36700000000002	25648.759086	1209.4330268006577	14	479	1171
29563.622608158967	29563.862302649974	0	176.61	176.61	85.407632	1012.8404590707202	24	991	1187
29563.862302649974	29564.101997140988	0	176.61	176.61	85.407632	615.7059754891999	24	991	1188
29564.101997140988	29565.291267293393	0	191.89999999999998	191.89999999999998	10.571381	56.89304314242504	3	446	1172
29565.291267293393	29566.480537445797	0	191.89999999999998	191.89999999999998	10.571381	530.7954700435147	3	446	1173
29566.480537445797	29573.14558631629	0	189.925	189.925	2.337079	1102.5599527486831	9	1020	1154
29573.14558631629	29573.280899031797	0	196.86700000000002	196.86700000000002	235.477985	1078.0088845600155	22	447	1155
29573.280899031797	29573.416211747306	0	196.86700000000002	196.86700000000002	235.477985	235.3886098365806	22	447	1157
29573.416211747306	29574.44070711025	0	199.952	199.952	18.499713	213.60458617266028	19	350	1189
29574.44070711025	29575.556432646536	0	196.01799999999997	196.01799999999997	14.440317	675.2571270480655	8	478	1156
29575.556432646536	29582.221481517026	0	189.925	189.925	2.337079	1206.4191431095423	9	1020	1158
29582.221481517026	29583.335483309074	0	199.55599999999998	199.55599999999998	10.831299	532.3263401103981	11	766	1174
29583.335483309074	29584.45120884536	0	196.01799999999997	196.01799999999997	14.440317	988.7053761301266	8	478	1159
29584.45120884536	29585.097131839688	0	169.053	169.053	15.788343	459.4932962703868	4	895	1175
29585.097131839688	29595.216176832913	0	77.268	77.268	1.034517	1200.847179177825	1	415	1160
29595.216176832913	29607.870240052613	0	194.478	194.478	0.79026	747.8918023826017	0	991	1164
29607.870240052613	29620.524303272312	0	194.478	194.478	0.79026	585.0521274459848	0	991	1186
29620.524303272312	29621.353392504276	0	199.7	199.7	37.322917	85.33302951348739	23	990	1163
29621.353392504276	29622.46911804056	0	196.01799999999997	196.01799999999997	14.440317	755.3131609075126	8	478	1176
29622.46911804056	29622.53899828347	0	199.945	199.945	305.694943	687.8492882250597	13	510	1165
29622.53899828347	29622.880164585087	0	199.221	199.221	43.882573	1202.3699223318526	6	574	1190
29622.880164585087	29622.88064053255	0	198.36700000000002	198.36700000000002	25648.759086	593.856129895998	14	479	1182
29622.88064053255	29624.069910684953	0	191.89999999999998	191.89999999999998	10.571381	62.9213041567192	3	446	1177
29624.069910684953	29636.723973904653	0	194.478	194.478	0.79026	1095.4424768061099	0	991	1162
29636.723973904653	29649.597896429525	0	57.06299999999999	57.06299999999999	0.837823	940.9338470067702	2	639	1161
29649.597896429525	29671.74456655633	0	198.60000000000002	198.60000000000002	0.643365	607.9156783793096	17	415	1166
29671.74456655633	29671.81444679924	0	199.945	199.945	305.694943	467.9530889984831	13	510	1191
29671.81444679924	29681.933491792468	0	77.268	77.268	1.034517	1088.6011638440116	1	415	1167
29681.933491792468	29682.251369977064	0	101.293	101.293	32.286597	534.006812018958	7	894	1207
29682.251369977064	29682.386682692573	0	196.86700000000002	196.86700000000002	235.477985	148.13449132837695	22	447	1208
29682.386682692573	29683.032605686898	0	169.053	169.053	15.788343	404.46007463793615	4	895	1179
29683.032605686898	29684.127922227544	0	199.8	199.8	9.5131	1065.0306648990645	12	767	1180
29684.127922227544	29688.39004640438	0	199.918	199.918	2.838427	362.0475767988332	15	734	1183
29688.39004640438	29706.621472704457	0	68.059	68.059	0.632316	934.2408792276253	5	1023	1194
29706.621472704457	29784.41074298319	0	199.88099999999997	199.88099999999997	0.26099	4596.483270558742	21	670	9981
29784.41074298319	29785.239832215153	0	199.7	199.7	37.322917	196.51181996910137	23	990	1168
29785.239832215153	29786.355557751438	0	196.01799999999997	196.01799999999997	14.440317	831.6231447657318	8	478	1178
29786.355557751438	29799.009620971137	0	194.478	194.478	0.79026	1175.036015197009	0	991	1209
29799.009620971137	29821.156291097937	0	198.60000000000002	198.60000000000002	0.643365	162.52938228065648	17	415	1185
29821.156291097937	29821.291603813446	0	196.86700000000002	196.86700000000002	235.477985	358.36750644840356	22	447	1169
29821.291603813446	29822.40732934973	0	196.01799999999997	196.01799999999997	14.440317	382.1182043014882	8	478	1170
29822.40732934973	29832.526374342957	0	77.268	77.268	1.034517	1135.1997613576614	1	415	1210
29832.526374342957	29833.642099879242	0	196.01799999999997	196.01799999999997	14.440317	234.25797500569394	8	478	1231
29833.642099879242	29834.737416419888	0	199.8	199.8	9.5131	103.19424598879581	12	767	1192
29834.737416419888	29844.856461413114	0	77.268	77.268	1.034517	316.311300022673	1	415	1211
29844.856461413114	29905.125454527242	0	199.716	199.716	0.234008	589.4098409883085	16	958	1181
29905.125454527242	30036.589159863837	0	197.85399999999998	197.85399999999998	0.099585	89.06013852551354	20	479	1184
30036.589159863837	30046.708204857063	0	77.268	77.268	1.034517	75.37675578843852	1	415	1125
30046.708204857063	30059.362268076762	0	194.478	194.478	0.79026	292.1797056860015	0	991	1193
30059.362268076762	30059.362744024224	0	198.36700000000002	198.36700000000002	25648.759086	162.64120018349274	14	479	1218
30059.362744024224	30059.70391032584	0	199.221	199.221	43.882573	1048.8686001750348	6	574	1223
30059.70391032584	30063.966034502668	0	199.918	199.918	2.838427	330.3072352369195	15	734	1224
30063.966034502668	30076.839957027547	0	57.06299999999999	57.06299999999999	0.837823	1175.4224525047887	2	639	1225
30076.839957027547	30098.986627154347	0	198.60000000000002	198.60000000000002	0.643365	789.7517449720676	17	415	1219
30098.986627154347	30100.17589730675	0	191.89999999999998	191.89999999999998	10.571381	1119.296143222597	3	446	1226
30100.17589730675	30151.496127942974	0	199.57100000000003	199.57100000000003	0.322066	1015.2477236968944	10	1020	1222
30151.496127942974	30465.58704224264	0	81.555	81.555	0.039238	792.8202740840384	18	511	1195
30465.58704224264	30466.611537605586	0	199.952	199.952	18.499713	544.5343573399683	19	350	1196
30466.611537605586	30467.72726314187	0	196.01799999999997	196.01799999999997	14.440317	876.172011588306	8	478	1197
30467.72726314187	30468.842988678156	0	196.01799999999997	196.01799999999997	14.440317	1047.9732588112638	8	478	1198
30468.842988678156	30469.488911672484	0	169.053	169.053	15.788343	1135.637235398064	4	895	1200
30469.488911672484	30476.153960542975	0	189.925	189.925	2.337079	343.03717855223493	9	1020	1204
30476.153960542975	30488.808023762675	0	194.478	194.478	0.79026	816.6274929695588	0	991	1201
30488.808023762675	30501.681946287554	0	57.06299999999999	57.06299999999999	0.837823	1136.204568477587	2	639	1199
30501.681946287554	30501.999824472146	0	101.293	101.293	32.286597	974.5070235555817	7	894	1205
30501.999824472146	30503.18909462455	0	191.89999999999998	191.89999999999998	10.571381	1069.4704722631527	3	446	1206
30503.18909462455	30521.420520924632	0	68.059	68.059	0.632316	195.3275174313532	5	1023	1203
30521.420520924632	30543.567191051432	0	198.60000000000002	198.60000000000002	0.643365	427.89095200089764	17	415	1202
30543.567191051432	30561.798617351513	0	68.059	68.059	0.632316	651.9197542213881	5	1023	1212
30561.798617351513	30561.799093298974	0	198.36700000000002	198.36700000000002	25648.759086	1258.5829406429257	14	479	1216
30561.799093298974	30562.445016293303	0	169.053	169.053	15.788343	1143.6299362547138	4	895	1213
30562.445016293303	30562.58032900881	0	196.86700000000002	196.86700000000002	235.477985	664.2854344326835	22	447	1220
30562.58032900881	30580.811755308892	0	68.059	68.059	0.632316	987.7821105836923	5	1023	1215
30562.58032900881	30580.811755308892	68.059	136.118	68.059	0.632316	377.67976868257597	5	1023	1214
30580.811755308892	30632.131985945107	0	199.57100000000003	199.57100000000003	0.322066	1165.9466797291943	10	1020	1227
30632.131985945107	30683.45221658133	0	199.57100000000003	199.57100000000003	0.322066	808.6788644616132	10	1020	1232
30683.45221658133	30683.77009476593	0	101.293	101.293	32.286597	610.9526330758083	7	894	1221
30683.77009476593	30684.009789256936	0	176.61	176.61	85.407632	1200.2668857797498	24	991	1230
30684.009789256936	30684.079669499846	0	199.945	199.945	305.694943	108.48125964711747	13	510	1256
30684.079669499846	30702.311095799927	0	68.059	68.059	0.632316	660.2499413519057	5	1023	1233
30702.311095799927	30724.457765926727	0	198.60000000000002	198.60000000000002	0.643365	564.0388310966827	17	415	1235
30724.457765926727	30724.593078642236	0	196.86700000000002	196.86700000000002	235.477985	788.5948566803913	22	447	1245
30724.593078642236	30724.593554589697	0	198.36700000000002	198.36700000000002	25648.759086	259.9911453624334	14	479	1234
30724.593554589697	30725.42264382166	0	199.7	199.7	37.322917	1198.7591685611085	23	990	1246
30725.42264382166	30732.087692692152	0	189.925	189.925	2.337079	1278.2578221908566	9	1020	1238
30732.087692692152	30742.206737685377	0	77.268	77.268	1.034517	230.93872575203272	1	415	1251
30742.206737685377	30755.08066021025	0	57.06299999999999	57.06299999999999	0.837823	1153.6098210699863	2	639	1240
30755.08066021025	30886.544365546844	0	197.85399999999998	197.85399999999998	0.099585	875.1811107979925	20	479	1217
30886.544365546844	30886.78406003786	0	176.61	176.61	85.407632	169.34785207613282	24	991	1244
30886.78406003786	30896.903105031084	0	77.268	77.268	1.034517	446.40758818263635	1	415	1241
30896.903105031084	30897.2442713327	0	199.221	199.221	43.882573	470.3932439303766	6	574	1243
30897.2442713327	30898.358273124748	0	199.55599999999998	199.55599999999998	10.831299	944.6388432534789	11	766	1242
30898.358273124748	30898.35874907221	0	198.36700000000002	198.36700000000002	25648.759086	739.9625485736664	14	479	1236
30898.35874907221	30899.472750864257	0	199.55599999999998	199.55599999999998	10.831299	1259.833952913786	11	766	1237
30899.472750864257	30899.71244535527	0	176.61	176.61	85.407632	234.51145419477777	24	991	1247
30899.71244535527	30900.82644714732	0	199.55599999999998	199.55599999999998	10.831299	1130.8317823279199	11	766	1248
30900.82644714732	30913.7003696722	0	57.06299999999999	57.06299999999999	0.837823	1108.7684706554132	2	639	1257
30913.7003696722	30935.847039799	0	198.60000000000002	198.60000000000002	0.643365	119.0150454950854	17	415	1239
30935.847039799	30936.08673429001	0	176.61	176.61	85.407632	632.7006684338934	24	991	1252
30936.08673429001	30936.22204700552	0	196.86700000000002	196.86700000000002	235.477985	1008.6354686187524	22	447	1255
30936.22204700552	30936.35735972103	0	196.86700000000002	196.86700000000002	235.477985	290.4722878987493	22	447	1253
30936.35735972103	31014.14662999976	0	199.88099999999997	199.88099999999997	0.26099	421.1025116447883	21	670	1258
31014.14662999976	31328.237544299434	0	81.555	81.555	0.039238	850.1744825032922	18	511	1228
31014.14662999976	31328.237544299434	81.555	163.11	81.555	0.039238	142.3922212576831	18	511	1269
31328.237544299434	31328.883467293756	0	169.053	169.053	15.788343	303.3925338465985	4	895	1263
31328.883467293756	31333.14559147059	0	199.918	199.918	2.838427	1314.8669387893265	15	734	1265
31333.14559147059	31337.407715647427	0	199.918	199.918	2.838427	650.6353704544994	15	734	1259
31337.407715647427	31338.43221101037	0	199.952	199.952	18.499713	857.702675698466	19	350	1260
31338.43221101037	31338.773377311987	0	199.221	199.221	43.882573	277.4123688261909	6	574	1261
31338.773377311987	31360.920047438787	0	198.60000000000002	198.60000000000002	0.643365	534.8429833023782	17	415	1264
31360.920047438787	31360.989927681698	0	199.945	199.945	305.694943	1123.417104816595	13	510	1275
31360.989927681698	31361.307805866294	0	101.293	101.293	32.286597	498.2681084731462	7	894	1270
31361.307805866294	31362.136895098254	0	199.7	199.7	37.322917	832.8515340389762	23	990	1284
31362.136895098254	31363.25089689031	0	199.55599999999998	199.55599999999998	10.831299	278.2490346556656	11	766	1276
31363.25089689031	31363.568775074902	0	101.293	101.293	32.286597	349.35708554822173	7	894	1277
31363.568775074902	31367.830899251738	0	199.918	199.918	2.838427	1298.902984337281	15	734	1271
31367.830899251738	31372.093023428573	0	199.918	199.918	2.838427	1237.21492317608	15	734	1285
31372.093023428573	31372.738946422898	0	169.053	169.053	15.788343	1226.4487335089107	4	895	1272
31372.738946422898	31379.40399529339	0	189.925	189.925	2.337079	140.07744921084247	9	1020	1295
31379.40399529339	31392.058058513092	0	194.478	194.478	0.79026	1104.12841763316	0	991	1296
31392.058058513092	31414.204728639892	0	198.60000000000002	198.60000000000002	0.643365	195.56324019181102	17	415	1273
31414.204728639892	31465.524959276107	0	199.57100000000003	199.57100000000003	0.322066	1006.0249355104711	10	1020	1332
31465.524959276107	31596.9886646127	0	197.85399999999998	197.85399999999998	0.099585	1175.9761143013332	20	479	1229
31596.9886646127	31728.452369949297	0	197.85399999999998	197.85399999999998	0.099585	334.40840343346366	20	479	1286
31728.452369949297	31729.28145918126	0	199.7	199.7	37.322917	387.6500360051066	23	990	1331
31729.28145918126	31729.35133942417	0	199.945	199.945	305.694943	269.8979368286426	13	510	1274
31729.35133942417	31729.66921760877	0	101.293	101.293	32.286597	4403.658168364486	7	894	9979
31729.66921760877	31807.458487887507	0	199.88099999999997	199.88099999999997	0.26099	591.5066792140542	21	670	1333
31807.458487887507	31807.458963834964	0	198.36700000000002	198.36700000000002	25648.759086	584.9598592436488	14	479	1249
31807.458963834964	31807.594276550473	0	196.86700000000002	196.86700000000002	235.477985	951.3817962756074	22	447	1266
31807.594276550473	31807.729589265986	0	196.86700000000002	196.86700000000002	235.477985	556.9559296149087	22	447	1278
31807.729589265986	31807.864901981495	0	196.86700000000002	196.86700000000002	235.477985	154.0320579885555	22	447	1250
31807.864901981495	31808.98062751778	0	196.01799999999997	196.01799999999997	14.440317	360.41273686479065	8	478	1267
31808.98062751778	31810.169897670185	0	191.89999999999998	191.89999999999998	10.571381	893.5534145683419	3	446	1321
31810.169897670185	31810.23977791309	0	199.945	199.945	305.694943	1310.4484992665086	13	510	1280
31810.23977791309	31811.429048065496	0	191.89999999999998	191.89999999999998	10.571381	245.91948424069886	3	446	1279
31811.429048065496	31812.258137297456	0	199.7	199.7	37.322917	153.76351485085246	23	990	1268
31812.258137297456	31812.904060291785	0	169.053	169.053	15.788343	1275.7536646912204	4	895	1322
31812.904060291785	31814.018062083833	0	199.55599999999998	199.55599999999998	10.831299	1091.6357816923844	11	766	1323
31814.018062083833	31820.683110954324	0	189.925	189.925	2.337079	417.7088555635993	9	1020	1281
31820.683110954324	31820.818423669833	0	196.86700000000002	196.86700000000002	235.477985	3762.44633296288	22	447	9980
31820.818423669833	31821.058118160847	0	176.61	176.61	85.407632	574.6771890809532	24	991	1287
31821.058118160847	31825.32024233768	0	199.918	199.918	2.838427	87.66791595611761	15	734	1294
31825.32024233768	31826.43424412973	0	199.55599999999998	199.55599999999998	10.831299	893.0139304591722	11	766	1282
31826.43424412973	31826.67393862074	0	176.61	176.61	85.407632	572.2168740365871	24	991	1305
31826.67393862074	31833.338987491232	0	189.925	189.925	2.337079	525.8931470703533	9	1020	1292
31833.338987491232	31843.458032484457	0	77.268	77.268	1.034517	345.03996577566096	1	415	1316
31833.338987491232	31851.570413791313	77.268	145.327	68.059	0.632316	133.52429091646718	5	1023	1254
31843.458032484457	31974.921737821052	0	197.85399999999998	197.85399999999998	0.099585	734.9771772933918	20	479	1262
31974.921737821052	31975.567660815377	0	169.053	169.053	15.788343	930.7455583460329	4	895	1297
31975.567660815377	31976.662977356023	0	199.8	199.8	9.5131	880.4158219987929	12	767	1315
31976.662977356023	31977.758293896666	0	199.8	199.8	9.5131	872.6576692013908	12	767	1306
31977.758293896666	31978.782789259614	0	199.952	199.952	18.499713	811.893415780244	19	350	1313
31978.782789259614	31979.97205941202	0	191.89999999999998	191.89999999999998	10.571381	594.5897032928673	3	446	1302
31979.97205941202	31980.31322571363	0	199.221	199.221	43.882573	999.0314270465555	6	574	1324
31980.31322571363	31981.337721076576	0	199.952	199.952	18.499713	318.5670793568244	19	350	1288
31981.337721076576	31982.45344661286	0	196.01799999999997	196.01799999999997	14.440317	260.81700814941973	8	478	1334
31982.45344661286	31995.107509832564	0	194.478	194.478	0.79026	239.945421580065	0	991	1317
31995.107509832564	32013.33893613264	0	68.059	68.059	0.632316	143.88822768708712	5	1023	1311
