87026.18347983505	87102.69998546471	85.20500000000001	92.51100000000001	7.305999999999997	0.194453	14.878864069204594	5	288	1541
87026.18347983505	87228.2354205246	92.51100000000001	98.34200000000001	5.831000000000003	0.091522	18.492197715788194	15	1	1542
87026.18347983505	87238.64463695622	0	6.405000000000001	6.405000000000001	0.082439	17.515085331911827	9	0	1539
87026.18347983505	87659.82263209677	6.405000000000001	85.20500000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	1540
87659.82263209677	87660.61068873425	0	4.463999999999999	4.463999999999999	19.505324	15.371300044457733	7	0	2666
87659.82263209677	87660.93663911047	132.58300000000003	176.71400000000003	44.131	21.264104	23.68836099618949	25	642	3864
87659.82263209677	87661.70179159843	48.992999999999995	53.783	4.790000000000006	6.748091	12.680739320800829	22	0	2028
87659.82263209677	87661.75232559866	4.463999999999999	48.992999999999995	44.528999999999996	8.33362	16.081332361284865	8	961	1546
87659.82263209677	88293.46178435849	53.783	132.58300000000003	78.80000000000001	0.041014	25.988076190862195	18	1022	3633
88293.46178435849	88311.56813132572	0	6.100999999999999	6.100999999999999	1.630893	29.52951452444917	23	0	3116
88293.46178435849	88328.40487435844	6.100999999999999	25.263000000000005	19.162000000000006	0.529209	18.492197715788194	15	321	2253
88293.46178435849	88330.4635750765	187.418	213.118	25.700000000000003	0.402112	14.878864069204594	5	1012	1562
88293.46178435849	88330.4635750765	213.118	238.81799999999998	25.700000000000003	0.402112	14.878864069204594	5	1012	1563
88293.46178435849	88330.47195631979	25.263000000000005	187.418	162.155	0.535412	19.815690190145727	10	1011	1560
88330.47195631979	88348.57830328702	192.172	198.273	6.100999999999999	1.630893	29.52951452444917	23	0	1567
88330.47195631979	88357.4864371935	0	11.397999999999996	11.397999999999996	0.406046	10.969121900848398	1	994	1564
88330.47195631979	88358.87858320861	198.273	205.728	7.454999999999998	0.566112	16.081332361284865	8	0	1922
88330.47195631979	88365.41504631974	205.728	224.89000000000001	19.162000000000006	0.529209	18.492197715788194	15	321	1798
88330.47195631979	88365.49413748171	11.397999999999996	192.172	180.774	0.565804	19.815690190145727	10	1015	1970
88365.49413748171	88393.90076437054	60.471999999999994	67.92699999999999	7.454999999999998	0.566112	16.081332361284865	8	0	1569
88365.49413748171	88403.05985162531	54.00999999999999	60.471999999999994	6.462000000000003	0.287971	10.81783626764689	2	66	3345
88365.49413748171	88409.01211301431	67.92699999999999	73.386	5.459000000000003	0.279159	12.148434531703387	3	0	1570
88365.49413748171	88450.89310873672	0	54.00999999999999	54.00999999999999	0.183453	15.666697473645787	21	997	2192
88365.49413748171	88453.14532178623	73.386	203.296	129.91	0.217725	19.08385410270169	16	988	1571
88453.14532178623	88454.82237253773	147.37	154.353	6.983000000000004	10.707272	17.95663855407451	13	0	1575
88453.14532178623	88455.07501528812	102.84100000000001	147.37	44.528999999999996	8.33362	16.081332361284865	8	961	2724
88453.14532178623	88472.0339199832	96.715	102.84100000000001	6.126000000000005	1.254109	23.68836099618949	25	0	1573
88453.14532178623	88553.3677522812	0	96.715	96.715	0.190415	19.08385410270169	16	982	1572
88453.14532178623	88560.1128013987	154.353	245.547	91.19399999999999	0.178408	19.08385410270169	16	980	1832
88560.1128013987	88563.45588908954	111.89599999999999	118.04099999999998	6.144999999999996	3.202904	10.707588937333103	12	4	1574
88560.1128013987	88564.66803153149	118.04099999999998	131.938	13.897000000000006	3.047868	13.883740154346452	4	161	1576
88560.1128013987	88578.21914836594	131.938	138.039	6.100999999999999	1.630893	29.52951452444917	23	0	1578
88560.1128013987	88612.0856557805	0	111.89599999999999	111.89599999999999	0.38127	19.815690190145727	10	905	1577
88560.1128013987	88612.0856557805	138.039	249.93499999999997	111.89599999999999	0.38127	19.815690190145727	10	905	1579
88612.0856557805	88616.09868426085	204.942	204.96	0.018000000000000682	3.993946	16.027819047039124	19	3	1584
88612.0856557805	88619.9731190745	204.96	211.46300000000002	6.503	1.803822	14.227579813906825	6	0	1581
88612.0856557805	88621.23379724116	211.46300000000002	220.05400000000003	8.590999999999994	3.227925	29.52951452444917	23	32	1582
88612.0856557805	88621.95493691158	191.733	204.942	13.209000000000003	1.629433	16.081332361284865	8	64	1583
88612.0856557805	88624.22247658882	0	191.733	191.733	0.823939	10.0	0	1023	1580
88624.22247658882	88625.0105332263	180.774	185.238	4.463999999999999	19.505324	15.371300044457733	7	0	2983
88624.22247658882	88626.10163609049	224.34699999999998	229.137	4.790000000000006	6.748091	12.680739320800829	22	0	2679
88624.22247658882	88640.89450734165	185.238	216.338	31.099999999999994	1.050567	17.515085331911827	9	898	1610
88624.22247658882	88658.87337191914	216.338	224.34699999999998	8.009	0.312195	10.81783626764689	2	164	2512
88624.22247658882	88659.24465775075	0	180.774	180.774	0.565804	19.815690190145727	10	1015	3526
88659.24465775075	88660.92170850225	202.607	209.59	6.983000000000004	10.707272	17.95663855407451	13	0	4003
88659.24465775075	88661.12381725242	0	4.790000000000006	4.790000000000006	6.748091	12.680739320800829	22	0	2945
88659.24465775075	88663.79988788354	58.8	72.697	13.897000000000006	3.047868	13.883740154346452	4	161	1680
88659.24465775075	88744.64362900576	4.790000000000006	58.8	54.00999999999999	0.183453	15.666697473645787	21	997	2566
88659.24465775075	88746.89584205527	72.697	202.607	129.91	0.217725	19.08385410270169	16	988	2583
88746.89584205527	88750.90887053563	249.85500000000002	249.87300000000002	0.018000000000000682	3.993946	16.027819047039124	19	3	1587
88746.89584205527	88754.78330534926	243.35200000000003	249.85500000000002	6.503	1.803822	14.227579813906825	6	0	1586
88746.89584205527	88772.49479352222	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	4133
88746.89584205527	88782.63868686321	68.91000000000001	243.35200000000003	174.442	0.554396	19.815690190145727	10	1013	3505
88746.89584205527	88783.89763277328	43.21000000000001	68.91000000000001	25.700000000000003	0.402112	14.878864069204594	5	1012	2731
88783.89763277328	88797.16831881103	0	4.084000000000003	4.084000000000003	1.424821	18.90835215099002	11	0	1588
88783.89763277328	88809.49658424023	97.49600000000001	140.70600000000002	43.21000000000001	0.390641	10.0	0	610	1592
88783.89763277328	88860.41413840295	4.084000000000003	11.39	7.305999999999997	0.194453	14.878864069204594	5	288	1589
88783.89763277328	88860.41413840295	11.39	18.695999999999998	7.305999999999997	0.194453	14.878864069204594	5	288	1590
88783.89763277328	89417.536785035	18.695999999999998	97.49600000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	1591
89417.536785035	89430.80747107275	61.511999999999986	65.59599999999999	4.084000000000003	1.424821	18.90835215099002	11	0	1596
89417.536785035	89434.20881578783	0	31.099999999999994	31.099999999999994	1.050567	17.515085331911827	9	898	1593
89417.536785035	89439.73072390872	31.099999999999994	46.84299999999999	15.742999999999995	0.487423	10.81783626764689	2	112	1594
89417.536785035	89440.15586308604	46.84299999999999	61.511999999999986	14.668999999999997	0.48495	10.969121900848398	1	838	1595
89417.536785035	89441.06752610308	65.59599999999999	133.65499999999997	68.059	0.632316	14.878864069204594	5	1023	1597
89441.06752610308	89442.74457685459	228.82000000000002	235.80300000000003	6.983000000000004	10.707272	17.95663855407451	13	0	2009
89441.06752610308	89443.29559748164	0	25.787999999999997	25.787999999999997	13.253397	29.52951452444917	23	226	1599
89441.06752610308	89466.66647757003	185.61	228.82000000000002	43.21000000000001	0.390641	10.0	0	610	4179
89441.06752610308	89468.0820069768	235.80300000000003	247.20100000000002	11.397999999999996	0.406046	10.969121900848398	1	994	2529
89441.06752610308	89479.34206654469	25.787999999999997	185.61	159.822	0.639859	24.49030917242837	17	796	3538
89479.34206654469	89481.0191172962	0	6.983000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	2418
89479.34206654469	89481.10214932005	195.128	240.589	45.46100000000001	6.902195	12.148434531703387	3	931	1635
89479.34206654469	89482.68515423553	6.983000000000004	13.128	6.144999999999996	3.202904	10.707588937333103	12	4	4145
89479.34206654469	89491.14396147752	13.128	21.135000000000005	8.007000000000005	1.425115	16.81905749718546	24	0	1633
89479.34206654469	89645.5636670282	21.135000000000005	195.128	173.993	0.157397	26.162781251301986	20	1019	1634
89645.5636670282	89663.67001399543	227.13	233.231	6.100999999999999	1.630893	29.52951452444917	23	0	1642
89645.5636670282	89671.16261849515	183.92	227.13	43.21000000000001	0.390641	10.0	0	610	1639
89645.5636670282	89672.5781479019	233.231	244.629	11.397999999999996	0.406046	10.969121900848398	1	994	1643
89645.5636670282	89730.9626382832	129.91	183.92	54.00999999999999	0.183453	15.666697473645787	21	997	1638
89645.5636670282	89733.21485133271	0	129.91	129.91	0.217725	19.08385410270169	16	988	1637
89733.21485133271	89734.89190208421	0	6.983000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	4180
89733.21485133271	89734.89190208421	85.78300000000002	92.76600000000002	6.983000000000004	10.707272	17.95663855407451	13	0	2273
89733.21485133271	89734.97493410808	92.76600000000002	138.22700000000003	45.46100000000001	6.902195	12.148434531703387	3	931	3435
89733.21485133271	89827.41378270347	138.22700000000003	177.62300000000002	39.39599999999999	0.259985	24.49030917242837	17	416	3885
89733.21485133271	90366.85400359443	6.983000000000004	85.78300000000002	78.80000000000001	0.041014	25.988076190862195	18	1022	1644
90366.85400359443	90367.64206023191	13.082999999999998	17.546999999999997	4.463999999999999	19.505324	15.371300044457733	7	0	1988
90366.85400359443	90368.13448758255	0	13.082999999999998	13.082999999999998	8.362142	10.707588937333103	12	100	1647
90366.85400359443	90368.78369709633	96.34700000000001	140.876	44.528999999999996	8.33362	16.081332361284865	8	961	2385
90366.85400359443	91000.49315585615	17.546999999999997	96.34700000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	1711
90366.85400359443	91000.49315585615	140.876	219.67600000000002	78.80000000000001	0.041014	25.988076190862195	18	1022	1651
91000.49315585615	91018.59950282339	232.194	238.295	6.100999999999999	1.630893	29.52951452444917	23	0	1665
91000.49315585615	91018.59950282339	238.295	244.396	6.100999999999999	1.630893	29.52951452444917	23	0	1660
91000.49315585615	91085.1741450279	43.52199999999999	102.28399999999999	58.762	0.234004	19.815690190145727	10	356	1653
91000.49315585615	91087.26591321235	0	43.52199999999999	43.52199999999999	0.282235	24.49030917242837	17	418	1652
91000.49315585615	91088.14434016067	102.28399999999999	232.194	129.91	0.217725	19.08385410270169	16	988	1664
91088.14434016067	91089.82139091217	0	6.983000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	1661
91088.14434016067	91090.37241153923	216.01200000000003	241.8	25.787999999999997	13.253397	29.52951452444917	23	226	1670
91088.14434016067	91102.57372744558	172.58100000000002	209.88600000000002	37.30500000000001	1.281565	18.492197715788194	15	930	1663
91088.14434016067	91107.03293835763	209.88600000000002	216.01200000000003	6.126000000000005	1.254109	23.68836099618949	25	0	1669
91088.14434016067	91256.8874873199	6.983000000000004	172.58100000000002	165.598	0.155045	26.162781251301986	20	1017	1662
91256.8874873199	91260.90051580025	0	0.018000000000000682	0.018000000000000682	3.993946	16.027819047039124	19	3	3748
91256.8874873199	91262.98498488712	202.80800000000002	210.06500000000003	7.257000000000005	3.101002	18.90835215099002	11	36	1685
91256.8874873199	91268.68938225272	6.119	14.126000000000005	8.007000000000005	1.425115	16.81905749718546	24	0	3185
91256.8874873199	91274.99383428713	0.018000000000000682	6.119	6.100999999999999	1.630893	29.52951452444917	23	0	2567
91256.8874873199	91305.10250167249	14.126000000000005	202.80800000000002	188.68200000000002	0.324934	15.666697473645787	21	1023	1684
91305.10250167249	91305.1126080146	233.437	240.03000000000003	6.5930000000000035	2048.342564	20.701250716016197	14	0	1692
91305.10250167249	91305.20249853477	44.131	90.02000000000001	45.88900000000001	179.57202	17.95663855407451	13	994	1696
91305.10250167249	91306.2165086862	0	44.131	44.131	21.264104	23.68836099618949	25	642	1686
91305.10250167249	91307.03219517438	188.90800000000002	233.437	44.528999999999996	8.33362	16.081332361284865	8	961	1691
91305.10250167249	91364.40988419166	90.02000000000001	188.90800000000002	98.888	0.264161	15.666697473645787	21	1015	2367
91364.40988419166	91364.41999053377	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	1694
91364.40988419166	91364.50988105393	45.98899999999999	91.878	45.88900000000001	179.57202	17.95663855407451	13	994	3994
91364.40988419166	91364.50988105393	91.878	137.767	45.88900000000001	179.57202	17.95663855407451	13	994	2692
91364.40988419166	91458.60881556242	6.5930000000000035	45.98899999999999	39.39599999999999	0.259985	24.49030917242837	17	416	1695
91364.40988419166	91998.04903645338	137.767	216.567	78.80000000000001	0.041014	25.988076190862195	18	1022	1702
91998.04903645338	92005.93649974737	243.06300000000005	249.56600000000003	6.503	1.803822	14.227579813906825	6	0	1707
91998.04903645338	92009.8509313862	0	8.007000000000005	8.007000000000005	1.425115	16.81905749718546	24	0	1703
91998.04903645338	92009.8509313862	8.007000000000005	16.01400000000001	8.007000000000005	1.425115	16.81905749718546	24	0	3171
91998.04903645338	92019.04311365742	16.01400000000001	21.357000000000014	5.3430000000000035	0.661317	13.883740154346452	4	0	1705
91998.04903645338	92032.85376036036	21.357000000000014	243.06300000000005	221.70600000000002	0.703649	24.49030917242837	17	671	1706
92032.85376036036	92033.64181699784	237.096	241.56	4.463999999999999	19.505324	15.371300044457733	7	0	1717
92032.85376036036	92038.95125792759	129.043	136.3	7.257000000000005	3.101002	18.90835215099002	11	36	1724
92032.85376036036	92040.74122365436	241.56	248.063	6.503	1.803822	14.227579813906825	6	0	1718
92032.85376036036	92074.2263474405	0	129.043	129.043	0.478957	19.815690190145727	10	995	2966
92032.85376036036	92080.37915123659	136.3	237.096	100.79599999999999	0.51531	24.49030917242837	17	944	3472
92080.37915123659	92082.25831073825	204.975	209.765	4.790000000000006	6.748091	12.680739320800829	22	0	1735
92080.37915123659	92088.26661453058	192.346	198.849	6.503	1.803822	14.227579813906825	6	0	3740
92080.37915123659	92099.26774943355	198.849	204.975	6.126000000000005	1.254109	23.68836099618949	25	0	1734
92080.37915123659	92156.89565686625	0	7.305999999999997	7.305999999999997	0.194453	14.878864069204594	5	288	1719
92080.37915123659	92243.39627525788	7.305999999999997	192.346	185.04000000000002	0.160491	26.162781251301986	20	1021	3418
92243.39627525788	92243.4063816	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	1737
92243.39627525788	92243.84241736989	85.39300000000001	108.59500000000001	23.201999999999998	37.698879	16.81905749718546	24	462	3467
92243.39627525788	92381.97584460337	108.59500000000001	136.56	27.965000000000003	0.113052	15.666697473645787	21	162	2287
92243.39627525788	92381.97584460337	136.56	164.525	27.965000000000003	0.113052	15.666697473645787	21	162	1740
92243.39627525788	92877.0354275196	6.5930000000000035	85.39300000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	1738
92877.0354275196	92877.82348415708	193.752	198.216	4.463999999999999	19.505324	15.371300044457733	7	0	2241
92877.0354275196	92878.7124782711	186.769	193.752	6.983000000000004	10.707272	17.95663855407451	13	0	1745
92877.0354275196	92878.79551029496	0	45.46100000000001	45.46100000000001	6.902195	12.148434531703387	3	931	1741
92877.0354275196	92904.04990839331	175.371	186.769	11.397999999999996	0.406046	10.969121900848398	1	994	1743
92877.0354275196	92964.68661182412	45.46100000000001	175.371	129.91	0.217725	19.08385410270169	16	988	2286
92964.68661182412	92966.36366257562	144.879	151.862	6.983000000000004	10.707272	17.95663855407451	13	0	1751
92964.68661182412	92966.61630532601	32.291	76.82	44.528999999999996	8.33362	16.081332361284865	8	961	1749
92964.68661182412	92966.91468320267	6.503	32.291	25.787999999999997	13.253397	29.52951452444917	23	226	1747
92964.68661182412	92972.57407511811	0	6.503	6.503	1.803822	14.227579813906825	6	0	1773
92964.68661182412	92988.2173528922	76.82	144.879	68.059	0.632316	14.878864069204594	5	1023	1750
92988.2173528922	92989.00540952968	234.401	238.865	4.463999999999999	19.505324	15.371300044457733	7	0	1757
92988.2173528922	92989.8944036437	227.418	234.401	6.983000000000004	10.707272	17.95663855407451	13	0	1797
92988.2173528922	92989.97743566756	181.957	227.418	45.46100000000001	6.902195	12.148434531703387	3	931	1756
92988.2173528922	92994.31485045943	0	7.257000000000005	7.257000000000005	3.101002	18.90835215099002	11	36	2683
92988.2173528922	92994.84777619693	7.257000000000005	181.957	174.7	2.641624	17.515085331911827	9	991	1755
92994.84777619693	92998.19086388776	86.80700000000002	92.95200000000001	6.144999999999996	3.202904	10.707588937333103	12	4	1763
92994.84777619693	93006.64967112975	78.80000000000001	86.80700000000002	8.007000000000005	1.425115	16.81905749718546	24	0	1759
92994.84777619693	93089.04670756769	92.95200000000001	132.348	39.39599999999999	0.259985	24.49030917242837	17	416	1967
92994.84777619693	93205.63757133363	132.348	161.776	29.427999999999997	0.090535	19.08385410270169	16	961	2256
92994.84777619693	93628.48692845865	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	3016
93628.48692845865	93630.16397921015	206.39000000000001	213.37300000000002	6.983000000000004	10.707272	17.95663855407451	13	0	3952
93628.48692845865	93632.499956939	213.37300000000002	213.39100000000002	0.018000000000000682	3.993946	16.027819047039124	19	3	2998
93628.48692845865	93634.58442602587	168.03300000000002	175.29000000000002	7.257000000000005	3.101002	18.90835215099002	11	36	1830
93628.48692845865	93645.15895921148	175.29000000000002	206.39000000000001	31.099999999999994	1.050567	17.515085331911827	9	898	1767
93628.48692845865	93666.24349981123	0	168.03300000000002	168.03300000000002	0.648637	24.49030917242837	17	989	1768
93666.24349981123	93666.25360615335	217.42899999999997	224.022	6.5930000000000035	2048.342564	20.701250716016197	14	0	1800
93666.24349981123	93666.33752412495	140.96699999999998	181.343	40.376000000000005	134.866598	12.680739320800829	22	992	1788
93666.24349981123	93666.67493483244	181.343	217.42899999999997	36.086	32.977341	14.227579813906825	6	993	1789
93666.24349981123	93718.2589520593	127.64699999999999	140.96699999999998	13.319999999999993	0.286047	14.878864069204594	5	904	1787
93666.24349981123	93720.9286621513	0	127.64699999999999	127.64699999999999	0.286489	15.666697473645787	21	1021	3448
93720.9286621513	93720.93876849342	131.0	137.59300000000002	6.5930000000000035	2048.342564	20.701250716016197	14	0	2366
93720.9286621513	93735.35804943621	137.59300000000002	174.89800000000002	37.30500000000001	1.281565	18.492197715788194	15	930	1815
93720.9286621513	93747.94314302501	174.89800000000002	186.29600000000002	11.397999999999996	0.406046	10.969121900848398	1	994	3245
93720.9286621513	93810.00595953794	0	52.19999999999999	52.19999999999999	0.222455	19.815690190145727	10	512	1801
93720.9286621513	94354.56781441302	52.19999999999999	131.0	78.80000000000001	0.041014	25.988076190862195	18	1022	1802
94354.56781441302	94356.44697391469	214.47000000000003	219.26000000000005	4.790000000000006	6.748091	12.680739320800829	22	0	2509
94354.56781441302	94356.79588579158	0	25.787999999999997	25.787999999999997	13.253397	29.52951452444917	23	226	1814
94354.56781441302	94359.1230445458	219.26000000000005	233.15700000000004	13.897000000000006	3.047868	13.883740154346452	4	161	3343
94354.56781441302	94392.13352855662	233.15700000000004	239.61900000000003	6.462000000000003	0.287971	10.81783626764689	2	66	3768
94354.56781441302	94402.78282876562	25.787999999999997	214.47000000000003	188.68200000000002	0.324934	15.666697473645787	21	1023	1813
94402.78282876562	94406.12591645645	13.760000000000005	19.905	6.144999999999996	3.202904	10.707588937333103	12	4	1820
94402.78282876562	94408.88032633284	6.503	13.760000000000005	7.257000000000005	3.101002	18.90835215099002	11	36	1819
94402.78282876562	94410.67029205961	0	6.503	6.503	1.803822	14.227579813906825	6	0	1818
94402.78282876562	94440.34854290921	19.905	26.367000000000004	6.462000000000003	0.287971	10.81783626764689	2	66	1826
94402.78282876562	94565.79995278691	26.367000000000004	211.40700000000004	185.04000000000002	0.160491	26.162781251301986	20	1021	1827
94565.79995278691	94566.58800942439	106.76500000000001	111.22900000000001	4.463999999999999	19.505324	15.371300044457733	7	0	1844
94565.79995278691	94567.7296462888	142.329	186.858	44.528999999999996	8.33362	16.081332361284865	8	961	3468
94565.79995278691	94582.47198353974	111.22900000000001	142.329	31.099999999999994	1.050567	17.515085331911827	9	898	1845
94565.79995278691	94704.3795221324	0	27.965000000000003	27.965000000000003	0.113052	15.666697473645787	21	162	1828
94565.79995278691	95199.43910504863	27.965000000000003	106.76500000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	2429
95199.43910504863	95212.70979108638	108.22800000000001	112.31200000000001	4.084000000000003	1.424821	18.90835215099002	11	0	1855
95199.43910504863	95227.84573193746	112.31200000000001	119.76700000000001	7.454999999999998	0.566112	16.081332361284865	8	0	3683
95199.43910504863	95293.63803641939	119.76700000000001	159.163	39.39599999999999	0.259985	24.49030917242837	17	416	1853
95199.43910504863	95410.22890018534	78.80000000000001	108.22800000000001	29.427999999999997	0.090535	19.08385410270169	16	961	1856
95199.43910504863	95833.07825731035	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	1846
95833.07825731035	95846.3489433481	37.30500000000001	41.38900000000001	4.084000000000003	1.424821	18.90835215099002	11	0	1854
95833.07825731035	95846.3489433481	244.29200000000003	248.37600000000003	4.084000000000003	1.424821	18.90835215099002	11	0	1864
95833.07825731035	95847.50764459526	0	37.30500000000001	37.30500000000001	1.281565	18.492197715788194	15	930	3262
95833.07825731035	95847.50764459526	206.98700000000002	244.29200000000003	37.30500000000001	1.281565	18.492197715788194	15	930	1859
95833.07825731035	96001.82140446958	41.38900000000001	206.98700000000002	165.598	0.155045	26.162781251301986	20	1017	4137
96001.82140446958	96015.09209050733	237.653	241.737	4.084000000000003	1.424821	18.90835215099002	11	0	2605
96001.82140446958	96045.33938000217	0	5.459000000000003	5.459000000000003	0.279159	12.148434531703387	3	0	1870
96001.82140446958	96086.50239364132	178.891	237.653	58.762	0.234004	19.815690190145727	10	356	3750
96001.82140446958	96088.59416182578	5.459000000000003	48.980999999999995	43.52199999999999	0.282235	24.49030917242837	17	418	1866
96001.82140446958	96089.4725887741	48.980999999999995	178.891	129.91	0.217725	19.08385410270169	16	988	3716
96089.4725887741	96107.57893574133	0	6.100999999999999	6.100999999999999	1.630893	29.52951452444917	23	0	1874
96089.4725887741	96117.87921566292	90.36000000000001	97.81500000000001	7.454999999999998	0.566112	16.081332361284865	8	0	1876
96089.4725887741	96132.99056430669	84.90100000000001	90.36000000000001	5.459000000000003	0.279159	12.148434531703387	3	0	3572
96089.4725887741	96165.98909440376	97.81500000000001	105.12100000000001	7.305999999999997	0.194453	14.878864069204594	5	288	1880
96089.4725887741	96723.11174103581	6.100999999999999	84.90100000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	1875
96723.11174103581	96768.77138564548	215.86899999999997	232.02999999999997	16.161	0.383601	17.515085331911827	9	130	1884
96723.11174103581	96768.77138564548	232.02999999999997	248.19099999999997	16.161	0.383601	17.515085331911827	9	130	1885
96723.11174103581	96770.29377907749	0	14.277000000000001	14.277000000000001	0.391933	18.492197715788194	15	224	2088
96723.11174103581	96770.63713191204	14.277000000000001	115.073	100.79599999999999	0.51531	24.49030917242837	17	944	1881
96723.11174103581	96770.63713191204	115.073	215.86899999999997	100.79599999999999	0.51531	24.49030917242837	17	944	1882
96770.63713191204	96770.64723825415	173.12	179.71300000000002	6.5930000000000035	2048.342564	20.701250716016197	14	0	1890
96770.63713191204	96796.23608337899	129.91	173.12	43.21000000000001	0.390641	10.0	0	610	1887
96770.63713191204	96808.20284605563	179.71300000000002	186.175	6.462000000000003	0.287971	10.81783626764689	2	66	1891
96770.63713191204	96857.40988926824	186.175	229.697	43.52199999999999	0.282235	24.49030917242837	17	418	1892
96770.63713191204	96858.28831621655	0	129.91	129.91	0.217725	19.08385410270169	16	988	1886
96858.28831621655	96859.96536696806	235.933	242.916	6.983000000000004	10.707272	17.95663855407451	13	0	2207
96858.28831621655	96860.21800971845	0	44.528999999999996	44.528999999999996	8.33362	16.081332361284865	8	961	1893
96858.28831621655	96860.51638759511	210.145	235.933	25.787999999999997	13.253397	29.52951452444917	23	226	1899
96858.28831621655	96862.30134469691	210.127	210.145	0.018000000000000682	3.993946	16.027819047039124	19	3	1896
96858.28831621655	97027.03146337578	44.528999999999996	210.127	165.598	0.155045	26.162781251301986	20	1017	1894
97027.03146337578	97028.70851412728	105.364	112.34700000000001	6.983000000000004	10.707272	17.95663855407451	13	0	1907
97027.03146337578	97041.46085066069	0	37.30500000000001	37.30500000000001	1.281565	18.492197715788194	15	930	1905
97027.03146337578	97043.70349412861	112.34700000000001	143.447	31.099999999999994	1.050567	17.515085331911827	9	898	1908
97027.03146337578	97043.70349412861	143.447	174.547	31.099999999999994	1.050567	17.515085331911827	9	898	1912
97027.03146337578	97050.56220444386	37.30500000000001	105.364	68.059	0.632316	14.878864069204594	5	1023	1906
97050.56220444386	97052.44136394553	193.58800000000002	198.37800000000004	4.790000000000006	6.748091	12.680739320800829	22	0	1915
97050.56220444386	97052.49189794576	65.911	110.44	44.528999999999996	8.33362	16.081332361284865	8	961	3300
97050.56220444386	97059.66110546954	184.06	193.58800000000002	9.528000000000006	2.603431	23.68836099618949	25	32	2208
97050.56220444386	97060.31142842384	110.44	184.06	73.62	1.796562	17.515085331911827	9	976	1910
97050.56220444386	97060.48322059358	0	65.911	65.911	1.105645	10.969121900848398	1	990	1913
97060.48322059358	97060.4933269357	212.389	218.98200000000003	6.5930000000000035	2048.342564	20.701250716016197	14	0	3531
97060.48322059358	97060.92936270559	0	23.201999999999998	23.201999999999998	37.698879	16.81905749718546	24	462	3150
97060.48322059358	97065.03845072637	23.201999999999998	37.099000000000004	13.897000000000006	3.047868	13.883740154346452	4	161	2599
97060.48322059358	97066.58071816081	37.099000000000004	44.35600000000001	7.257000000000005	3.101002	18.90835215099002	11	36	1920
97060.48322059358	97098.23979194617	44.35600000000001	212.389	168.03300000000002	0.648637	24.49030917242837	17	989	1921
97098.23979194617	97098.24989828828	45.47900000000001	52.07200000000002	6.5930000000000035	2048.342564	20.701250716016197	14	0	1919
97098.23979194617	97099.52027593428	181.98200000000003	195.06500000000003	13.082999999999998	8.362142	10.707588937333103	12	100	1925
97098.23979194617	97099.99987472153	0.018000000000000682	45.47900000000001	45.46100000000001	6.902195	12.148434531703387	3	931	1918
97098.23979194617	97102.25282042653	0	0.018000000000000682	0.018000000000000682	3.993946	16.027819047039124	19	3	1917
97098.23979194617	97185.89097625068	52.07200000000002	181.98200000000003	129.91	0.217725	19.08385410270169	16	988	1924
97185.89097625068	97185.9010825928	142.171	148.764	6.5930000000000035	2048.342564	20.701250716016197	14	0	1928
97185.89097625068	97185.9010825928	148.764	155.35700000000003	6.5930000000000035	2048.342564	20.701250716016197	14	0	1929
97185.89097625068	97187.00498326439	98.03999999999999	142.171	44.131	21.264104	23.68836099618949	25	642	1927
97185.89097625068	97194.18991145813	0	98.03999999999999	98.03999999999999	2.110522	17.515085331911827	9	953	1926
97185.89097625068	97194.45239395976	155.35700000000003	249.03700000000003	93.68	2.045816	17.515085331911827	9	982	1931
97194.45239395976	97196.33155346142	157.88099999999997	162.671	4.790000000000006	6.748091	12.680739320800829	22	0	1936
97194.45239395976	97196.68046533832	78.80000000000001	104.58800000000001	25.787999999999997	13.253397	29.52951452444917	23	226	1933
97194.45239395976	97199.00762409254	143.98399999999998	157.88099999999997	13.897000000000006	3.047868	13.883740154346452	4	161	1935
97194.45239395976	97288.65132533052	104.58800000000001	143.98399999999998	39.39599999999999	0.259985	24.49030917242837	17	416	1934
97194.45239395976	97828.09154622148	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	1932
97828.09154622148	97831.43463391231	60.184	66.329	6.144999999999996	3.202904	10.707588937333103	12	4	3091
97828.09154622148	97871.60952175407	145.12900000000002	150.58800000000002	5.459000000000003	0.279159	12.148434531703387	3	0	1939
97828.09154622148	98038.88134135818	0	29.427999999999997	29.427999999999997	0.090535	19.08385410270169	16	961	1937
97828.09154622148	98201.08891229746	29.427999999999997	60.184	30.756	0.070142	26.162781251301986	20	224	2193
