152640.50855779197	152640.50903373942	0.0	198.36700000000002	198.36700000000002	25648.759086	4848.284172728725	14	479	5348
152640.50903373942	152641.53352910237	0.0	199.952	199.952	18.499713	3583.1795162719	19	350	5319
152641.53352910237	152692.8537597386	0.0	199.57100000000003	199.57100000000003	0.322066	3168.801800906993	10	1020	5346
152692.8537597386	152694.04302989098	0.0	191.89999999999998	191.89999999999998	10.571381	431.7707230638594	3	446	5324
152694.04302989098	152694.28272438198	0.0	176.61	176.61	85.407632	4505.319294722961	24	991	5244
152694.28272438198	152695.30721974492	0.0	199.952	199.952	18.499713	468.69465648633343	19	350	5266
152695.30721974492	152773.09649002366	0.0	199.88099999999997	199.88099999999997	0.26099	1815.7116852209865	21	670	5267
152773.09649002366	152773.742413018	0.0	169.053	169.053	15.788343	1832.5003876228097	4	895	5303
152773.742413018	152786.39647623769	0.0	194.478	194.478	0.79026	819.9770346468528	0	991	5312
152786.39647623769	153100.48739053737	0.0	81.555	81.555	0.039238	3630.1519387920553	18	511	5313
153100.48739053737	153101.6013923294	0.0	199.55599999999998	199.55599999999998	10.831299	622.2607530307183	11	766	5315
153101.6013923294	153102.71539412145	0.0	199.55599999999998	199.55599999999998	10.831299	4199.572289755251	11	766	5318
153102.71539412145	153124.86206424824	0.0	198.60000000000002	198.60000000000002	0.643365	4327.81417005789	17	415	5376
153124.86206424824	153134.98110924146	0.0	77.268	77.268	1.034517	1250.3416543595931	1	415	5349
153134.98110924146	153147.63517246116	0.0	194.478	194.478	0.79026	2943.010283375512	0	991	5357
153147.63517246116	153148.2810954555	0.0	169.053	169.053	15.788343	4824.67477526006	4	895	5320
153148.2810954555	153149.30559081843	0.0	199.952	199.952	18.499713	4406.790160739151	19	350	5321
153149.30559081843	153159.42463581165	0.0	77.268	77.268	1.034517	867.8301988810854	1	415	5322
153159.42463581165	153160.5386376037	0.0	199.55599999999998	199.55599999999998	10.831299	3630.461973688797	11	766	5358
153160.5386376037	153161.65436313997	0.0	196.01799999999997	196.01799999999997	14.440317	4658.220738845549	8	478	5327
153161.65436313997	153161.72424338287	0.0	199.945	199.945	305.694943	4074.474257481302	13	510	5325
153161.72424338287	153162.3701663772	0.0	169.053	169.053	15.788343	4411.206269093449	4	895	5335
153162.3701663772	153162.4400466201	0.0	199.945	199.945	305.694943	350.4088151666014	13	510	5245
153162.4400466201	153163.26913585205	0.0	199.7	199.7	37.322917	3220.908950164301	23	990	5268
153163.26913585205	153294.73284118864	0.0	197.85399999999998	197.85399999999998	0.099585	104.19326161665701	20	479	5304
153294.73284118864	153295.84856672492	0.0	196.01799999999997	196.01799999999997	14.440317	3423.260599853062	8	478	5316
153295.84856672492	153296.49448971925	0.0	169.053	169.053	15.788343	3625.656989446983	4	895	5317
153296.49448971925	153296.81236790385	0.0	101.293	101.293	32.286597	1524.148394461962	7	894	5350
153296.49448971925	153610.58540401893	101.293	182.848	81.555	0.039238	3244.096352294638	18	511	5362
153610.58540401893	153611.69940581097	0.0	199.55599999999998	199.55599999999998	10.831299	4208.011191992845	11	766	5359
153611.69940581097	153612.813407603	0.0	199.55599999999998	199.55599999999998	10.831299	4008.719628846111	11	766	5328
153612.813407603	153625.4674708227	0.0	194.478	194.478	0.79026	2422.508198130306	0	991	5329
153625.4674708227	153626.58147261475	0.0	199.55599999999998	199.55599999999998	10.831299	4079.9422564548095	11	766	5330
153626.58147261475	153627.77074276714	0.0	191.89999999999998	191.89999999999998	10.571381	3876.1566379168185	3	446	5334
153627.77074276714	153628.01043725814	0.0	176.61	176.61	85.407632	4925.781352731014	24	991	5326
153628.01043725814	153688.27943037226	0.0	199.716	199.716	0.234008	2286.495432803408	16	958	5344
153688.27943037226	153689.3039257352	0.0	199.952	199.952	18.499713	3602.4401898176848	19	350	5377
153689.3039257352	153701.9579889549	0.0	194.478	194.478	0.79026	378.6453376795315	0	991	5340
153701.9579889549	153701.95846490236	0.0	198.36700000000002	198.36700000000002	25648.759086	3636.822038681409	14	479	5336
153701.95846490236	153753.27869553858	0.0	199.57100000000003	199.57100000000003	0.322066	1172.2914033637778	10	1020	5305
153753.27869553858	153753.4140082541	0.0	196.86700000000002	196.86700000000002	235.477985	3460.6245824117746	22	447	5363
153753.4140082541	153753.7318864387	0.0	101.293	101.293	32.286597	3741.126392180545	7	894	5364
153753.7318864387	153754.37780943303	0.0	169.053	169.053	15.788343	3541.0665246702683	4	895	5375
153754.37780943303	153755.49181122507	0.0	199.55599999999998	199.55599999999998	10.831299	2719.6337155887513	11	766	5360
153755.49181122507	154069.58272552476	0.0	81.555	81.555	0.039238	2707.7523875870415	18	511	5366
154069.58272552476	154070.41181475672	0.0	199.7	199.7	37.322917	2011.4736967600456	23	990	5351
154070.41181475672	154121.73204539294	0.0	199.57100000000003	199.57100000000003	0.322066	3081.296153275089	10	1020	5361
154121.73204539294	154122.84604718498	0.0	199.55599999999998	199.55599999999998	10.831299	5072.269024794602	11	766	5331
154122.84604718498	154183.1150402991	0.0	199.716	199.716	0.234008	4841.937039241547	16	958	5332
154183.1150402991	154183.4562066007	0.0	199.221	199.221	43.882573	4365.9596829352195	6	574	5345
154183.4562066007	154183.59151931622	0.0	196.86700000000002	196.86700000000002	235.477985	4522.1148118761075	22	447	5378
154183.59151931622	154261.38078959496	0.0	199.88099999999997	199.88099999999997	0.26099	4359.593115759636	21	670	5396
154261.38078959496	154262.0267125893	0.0	169.053	169.053	15.788343	1792.155789788922	4	895	5341
154262.0267125893	154266.28883676612	0.0	199.918	199.918	2.838427	2156.157905672462	15	734	5343
154266.28883676612	154267.4781069185	0.0	191.89999999999998	191.89999999999998	10.571381	5182.832255603135	3	446	5337
154267.4781069185	154327.74710003263	0.0	199.716	199.716	0.234008	5040.31153889374	16	958	5373
154327.74710003263	154334.41214890312	0.0	189.925	189.925	2.337079	5138.507816136056	9	1020	5355
154334.41214890312	154335.52615069516	0.0	199.55599999999998	199.55599999999998	10.831299	1546.7812072379159	11	766	5333
154335.52615069516	154335.52662664262	0.0	198.36700000000002	198.36700000000002	25648.759086	4366.730396560201	14	479	5368
154335.52662664262	154466.9903319792	0.0	197.85399999999998	197.85399999999998	0.099585	385.1285667853466	20	479	5367
154466.9903319792	154468.01482734215	0.0	199.952	199.952	18.499713	1056.731242085836	19	350	5379
154468.01482734215	154478.13387233537	0.0	77.268	77.268	1.034517	2691.473757887881	1	415	5387
154478.13387233537	154478.26918505089	0.0	196.86700000000002	196.86700000000002	235.477985	5070.803284941643	22	447	5397
154478.26918505089	154478.26966099834	0.0	198.36700000000002	198.36700000000002	25648.759086	2080.765806962363	14	479	5399
154478.26966099834	154479.29415636128	0.0	199.952	199.952	18.499713	2637.7909973017163	19	350	5352
154479.29415636128	154480.48342651367	0.0	191.89999999999998	191.89999999999998	10.571381	3680.526338377896	3	446	5402
154480.48342651367	154531.8036571499	0.0	199.57100000000003	199.57100000000003	0.322066	2051.5360139410104	10	1020	5382
154531.8036571499	154532.63274638186	0.0	199.7	199.7	37.322917	2831.143419915784	23	990	5370
154532.63274638186	154533.2786693762	0.0	169.053	169.053	15.788343	3998.370146597595	4	895	5365
154533.2786693762	154533.4139820917	0.0	196.86700000000002	196.86700000000002	235.477985	119.65383656616687	22	447	5338
154533.4139820917	154611.20325237044	0.0	199.88099999999997	199.88099999999997	0.26099	3065.8995204839716	21	670	5342
154611.20325237044	154617.86830124093	0.0	189.925	189.925	2.337079	5086.726221429884	9	1020	5406
154617.86830124093	154618.98230303297	0.0	199.55599999999998	199.55599999999998	10.831299	2335.841289842296	11	766	5369
154618.98230303297	154750.44600836956	0.0	197.85399999999998	197.85399999999998	0.099585	1844.05425282504	20	479	5374
154750.44600836956	154750.68570286056	0.0	176.61	176.61	85.407632	1257.4694656819647	24	991	5380
154750.68570286056	154751.87497301295	0.0	191.89999999999998	191.89999999999998	10.571381	3091.225814933791	3	446	5394
154751.87497301295	154829.66424329169	0.0	199.88099999999997	199.88099999999997	0.26099	3256.588469135885	21	670	5395
154829.66424329169	154829.9821214763	0.0	101.293	101.293	32.286597	52.15972521350057	7	894	5354
154829.9821214763	154830.1174341918	0.0	196.86700000000002	196.86700000000002	235.477985	4593.921073192786	22	447	5353
154830.1174341918	154907.90670447054	0.0	199.88099999999997	199.88099999999997	0.26099	991.7559504009527	21	670	5388
154907.90670447054	154908.55262746487	0.0	169.053	169.053	15.788343	2495.551345330681	4	895	5403
154908.55262746487	154909.74189761726	0.0	191.89999999999998	191.89999999999998	10.571381	1346.387864009999	3	446	5371
154909.74189761726	154919.86094261048	0.0	77.268	77.268	1.034517	3940.348128456365	1	415	5400
154919.86094261048	154920.88543797343	0.0	199.952	199.952	18.499713	2779.6982966571927	19	350	5339
154920.88543797343	154972.20566860965	0.0	199.57100000000003	199.57100000000003	0.322066	1815.7662934211555	10	1020	5398
154972.20566860965	155049.99493888838	0.0	199.88099999999997	199.88099999999997	0.26099	5311.271203113936	21	670	5401
155049.99493888838	155050.312817073	0.0	101.293	101.293	32.286597	4528.552389283985	7	894	5356
155050.312817073	155050.6306952576	0.0	101.293	101.293	32.286597	1853.024251656713	7	894	5383
155050.6306952576	155051.72601179825	0.0	199.8	199.8	9.5131	2405.65301722178	12	767	5434
155051.72601179825	155051.86132451377	0.0	196.86700000000002	196.86700000000002	235.477985	1437.790615577093	22	447	5422
155051.86132451377	155365.95223881345	0.0	81.555	81.555	0.039238	4937.86773184451	18	511	5407
155365.95223881345	155378.60630203315	0.0	194.478	194.478	0.79026	1301.59640539506	0	991	5381
155378.60630203315	155378.92418021776	0.0	101.293	101.293	32.286597	3419.7595674840227	7	894	5389
155378.60630203315	155391.48022455804	101.293	158.356	57.06299999999999	0.837823	3697.7752779335397	2	639	5372
155391.48022455804	155404.13428777774	0.0	194.478	194.478	0.79026	896.1621236454753	0	991	5404
155404.13428777774	155535.59799311432	0.0	197.85399999999998	197.85399999999998	0.099585	4814.261493899636	20	479	5384
155535.59799311432	155586.91822375054	0.0	199.57100000000003	199.57100000000003	0.322066	1805.8731596317045	10	1020	5435
155586.91822375054	155587.56414674487	0.0	169.053	169.053	15.788343	3307.9717748828402	4	895	5423
155587.56414674487	155600.43806926976	0.0	57.06299999999999	57.06299999999999	0.837823	986.5312067868163	2	639	5408
155600.43806926976	155600.57338198528	0.0	196.86700000000002	196.86700000000002	235.477985	4929.677669019376	22	447	5418
155600.57338198528	155610.6924269785	0.0	77.268	77.268	1.034517	4799.1380260629385	1	415	5390
155610.6924269785	155610.7623072214	0.0	199.945	199.945	305.694943	425.5538052263462	13	510	5391
155610.7623072214	155742.22601255798	0.0	197.85399999999998	197.85399999999998	0.099585	4084.8899819643684	20	479	5392
155742.22601255798	155742.3613252735	0.0	196.86700000000002	196.86700000000002	235.477985	677.2143469890551	22	447	5405
155742.3613252735	155743.00724826782	0.0	169.053	169.053	15.788343	801.8813543651617	4	895	5385
155743.00724826782	155753.12629326104	0.0	77.268	77.268	1.034517	1628.65069994155	1	415	5386
155753.12629326104	155884.58999859763	0.0	197.85399999999998	197.85399999999998	0.099585	1801.2938402365583	20	479	5459
155884.58999859763	155884.82969308863	0.0	176.61	176.61	85.407632	1010.0914311109804	24	991	5436
155884.82969308863	155885.14757127324	0.0	101.293	101.293	32.286597	986.404701919812	7	894	5478
155885.14757127324	155885.28288398875	0.0	196.86700000000002	196.86700000000002	235.477985	788.2334587698314	22	447	5424
155885.28288398875	155945.55187710287	0.0	199.716	199.716	0.234008	1468.081260068487	16	958	5427
155945.55187710287	155955.6709220961	0.0	77.268	77.268	1.034517	236.28857048167978	1	415	5409
155955.6709220961	155956.0120883977	0.0	199.221	199.221	43.882573	2588.1799984830004	6	574	5415
155956.0120883977	156033.80135867643	0.0	199.88099999999997	199.88099999999997	0.26099	5005.669661043462	21	670	5442
156033.80135867643	156055.94802880322	0.0	198.60000000000002	198.60000000000002	0.643365	4352.385724883258	17	415	5419
156055.94802880322	156056.01790904612	0.0	199.945	199.945	305.694943	4547.757153573211	13	510	5421
156056.01790904612	156056.66383204045	0.0	169.053	169.053	15.788343	1862.9547273465078	4	895	5393
156056.66383204045	156057.77955757672	0.0	196.01799999999997	196.01799999999997	14.440317	123.45170184623633	8	478	5441
156057.77955757672	156079.92622770352	0.0	198.60000000000002	198.60000000000002	0.643365	3254.7501815036203	17	415	5460
156079.92622770352	156080.26739400512	0.0	199.221	199.221	43.882573	76.51853177237771	6	574	5438
156080.26739400512	156080.337274248	0.0	199.945	199.945	305.694943	3255.754445096953	13	510	5479
156080.337274248	156158.12654452675	0.0	199.88099999999997	199.88099999999997	0.26099	4802.924594101843	21	670	5425
156158.12654452675	156159.2218610674	0.0	199.8	199.8	9.5131	1498.137477949048	12	767	5437
156159.2218610674	156165.8869099379	0.0	189.925	189.925	2.337079	5326.334861506676	9	1020	5433
156165.8869099379	156217.20714057412	0.0	199.57100000000003	199.57100000000003	0.322066	3455.733657677795	10	1020	5428
156217.20714057412	156235.4385668742	0.0	68.059	68.059	0.632316	963.5853891282242	5	1023	5429
156235.4385668742	156236.08448986852	0.0	169.053	169.053	15.788343	668.6483280215433	4	895	5410
156236.08448986852	156550.1754041682	0.0	81.555	81.555	0.039238	1430.1465032130538	18	511	5411
156550.1754041682	156551.27072070885	0.0	199.8	199.8	9.5131	3351.311789686442	12	767	5412
156551.27072070885	156551.91664370318	0.0	169.053	169.053	15.788343	2130.410600037492	4	895	5414
156551.91664370318	156552.25781000478	0.0	199.221	199.221	43.882573	1761.8840696578052	6	574	5416
156552.25781000478	156553.37181179682	0.0	199.55599999999998	199.55599999999998	10.831299	4690.959922988261	11	766	5417
156553.37181179682	156563.49085679004	0.0	77.268	77.268	1.034517	1561.3739794929334	1	415	5450
156553.37181179682	156571.6032380969	77.268	145.327	68.059	0.632316	4536.467533701605	5	1023	5443
156571.6032380969	156649.39250837563	0.0	199.88099999999997	199.88099999999997	0.26099	3454.5076218508825	21	670	5446
156649.39250837563	156649.46238861853	0.0	199.945	199.945	305.694943	4551.123242410271	13	510	5420
156649.46238861853	156963.5533029182	0.0	81.555	81.555	0.039238	2831.9753487952453	18	511	5480
156963.5533029182	156985.699973045	0.0	198.60000000000002	198.60000000000002	0.643365	3000.5326702726697	17	415	5471
156985.699973045	156995.81901803822	0.0	77.268	77.268	1.034517	4824.827755871693	1	415	5413
156995.81901803822	156996.6481072702	0.0	199.7	199.7	37.322917	3268.3992494002237	23	990	5461
156996.6481072702	157003.31315614068	0.0	189.925	189.925	2.337079	4084.4390879575353	9	1020	5463
157003.31315614068	157063.5821492548	0.0	199.716	199.716	0.234008	4723.968391877616	16	958	5430
157063.5821492548	157064.60664461774	0.0	199.952	199.952	18.499713	2090.9257333615624	19	350	5439
157064.60664461774	157068.86876879458	0.0	199.918	199.918	2.838427	4376.467251599201	15	734	5426
157068.86876879458	157069.0040815101	0.0	196.86700000000002	196.86700000000002	235.477985	1907.1989888496257	22	447	5456
157069.0040815101	157069.3219596947	0.0	101.293	101.293	32.286597	5468.967111242058	7	894	5451
157069.3219596947	157081.9760229144	0.0	194.478	194.478	0.79026	5074.7074054086	0	991	5444
157081.9760229144	157213.439728251	0.0	197.85399999999998	197.85399999999998	0.099585	1604.5446371524692	20	479	5445
157213.439728251	157217.70185242782	0.0	199.918	199.918	2.838427	2675.81029057532	15	734	5449
157217.70185242782	157349.1655577644	0.0	197.85399999999998	197.85399999999998	0.099585	1109.8317058637972	20	479	5490
157349.1655577644	157361.8196209841	0.0	194.478	194.478	0.79026	1359.2503286631136	0	991	5494
157361.8196209841	157371.93866597733	0.0	77.268	77.268	1.034517	997.2212269702516	1	415	5447
157371.93866597733	157373.12793612972	0.0	191.89999999999998	191.89999999999998	10.571381	3800.6981560215063	3	446	5431
157373.12793612972	157504.5916414663	0.0	197.85399999999998	197.85399999999998	0.099585	4490.154155547541	20	479	5481
157504.5916414663	157564.86063458043	0.0	199.716	199.716	0.234008	2948.476054259711	16	958	5440
157564.86063458043	157565.10032907143	0.0	176.61	176.61	85.407632	5036.7956253483535	24	991	5452
157565.10032907143	157565.10080501888	0.0	198.36700000000002	198.36700000000002	25648.759086	2112.3724049741527	14	479	5453
157565.10080501888	157565.4186832035	0.0	101.293	101.293	32.286597	3930.697158648956	7	894	5454
157565.4186832035	157565.7365613881	0.0	101.293	101.293	32.286597	214.39316659086043	7	894	5487
157565.7365613881	157566.0777276897	0.0	199.221	199.221	43.882573	1253.3068433710766	6	574	5484
157566.0777276897	157567.19345322598	0.0	196.01799999999997	196.01799999999997	14.440317	593.8963495983458	8	478	5457
157567.19345322598	157568.28876976663	0.0	199.8	199.8	9.5131	3901.623700985137	12	767	5488
157568.28876976663	157578.40781475985	0.0	77.268	77.268	1.034517	2321.219045114575	1	415	5462
157578.40781475985	157578.72569294446	81.555	182.848	101.293	32.286597	3275.0779409762986	7	894	5472
157568.28876976663	157882.3796840663	77.268	158.823	81.555	0.039238	469.3510224014347	18	511	5470
157882.3796840663	157882.51499678183	0.0	196.86700000000002	196.86700000000002	235.477985	2650.5776950554805	22	447	5492
157882.51499678183	158196.6059110815	0.0	81.555	81.555	0.039238	2296.5526628560146	18	511	5506
158196.6059110815	158196.9470773831	0.0	199.221	199.221	43.882573	2128.5944717561706	6	574	5495
158196.9470773831	158198.06107917515	0.0	199.55599999999998	199.55599999999998	10.831299	5175.0302455789015	11	766	5464
158198.06107917515	158275.8503494539	0.0	199.88099999999997	199.88099999999997	0.26099	2457.777245653586	21	670	5491
158275.8503494539	158589.94126375357	0.0	81.555	81.555	0.039238	5372.607109418558	18	511	5448
158589.94126375357	158594.2033879304	0.0	199.918	199.918	2.838427	2197.9125887767377	15	734	5432
158594.2033879304	158616.3500580572	0.0	198.60000000000002	198.60000000000002	0.643365	1427.8074632069454	17	415	5482
158616.3500580572	158617.17914728916	0.0	199.7	199.7	37.322917	2045.292869219156	23	990	5455
158617.17914728916	158617.8250702835	0.0	169.053	169.053	15.788343	4631.977714676179	4	895	5485
158617.8250702835	158630.4791335032	0.0	194.478	194.478	0.79026	5283.019391470867	0	991	5458
158630.4791335032	158631.59485903947	0.0	196.01799999999997	196.01799999999997	14.440317	3557.221672452435	8	478	5489
158631.59485903947	158632.69017558012	0.0	199.8	199.8	9.5131	402.8604581642378	12	767	5473
158632.69017558012	158710.47944585886	0.0	199.88099999999997	199.88099999999997	0.26099	3334.958966612762	21	670	5477
158710.47944585886	158711.5747623995	0.0	199.8	199.8	9.5131	2025.8234277753838	12	767	5507
158711.5747623995	158843.0384677361	0.0	197.85399999999998	197.85399999999998	0.099585	4091.4320248060403	20	479	5509
158843.0384677361	158843.17378045162	0.0	196.86700000000002	196.86700000000002	235.477985	1139.3997794938127	22	447	5515
158843.17378045162	158844.363050604	0.0	191.89999999999998	191.89999999999998	10.571381	384.76731168927944	3	446	5570
158844.363050604	158848.62517478084	0.0	199.918	199.918	2.838427	3424.2216817043823	15	734	5511
158848.62517478084	158848.94305296545	0.0	101.293	101.293	32.286597	2720.942287659403	7	894	5497
158848.94305296545	158871.08972309224	0.0	198.60000000000002	198.60000000000002	0.643365	3787.1726285605905	17	415	5498
158871.08972309224	158871.22503580776	0.0	196.86700000000002	196.86700000000002	235.477985	1986.344552046461	22	447	5500
158871.22503580776	158884.09895833264	0.0	57.06299999999999	57.06299999999999	0.837823	2593.628495499665	2	639	5465
158884.09895833264	158935.41918896887	0.0	199.57100000000003	199.57100000000003	0.322066	1450.523532710459	10	1020	5569
158935.41918896887	158936.0651119632	0.0	169.053	169.053	15.788343	5217.344061853546	4	895	5469
158936.0651119632	158936.2004246787	0.0	196.86700000000002	196.86700000000002	235.477985	2155.11837635532	22	447	5496
158936.2004246787	158937.31442647075	0.0	199.55599999999998	199.55599999999998	10.831299	4274.089347805263	11	766	5466
158937.31442647075	158937.63230465536	81.555	182.848	101.293	32.286597	312.1972300957946	7	894	5483
158937.31442647075	159251.40534077043	0.0	81.555	81.555	0.039238	661.6884582826824	18	511	5493
159251.40534077043	159255.66746494727	0.0	199.918	199.918	2.838427	5281.166116824328	15	734	5474
159255.66746494727	159259.9295891241	0.0	199.918	199.918	2.838427	2765.369217243736	15	734	5516
159259.9295891241	159261.1188592765	0.0	191.89999999999998	191.89999999999998	10.571381	4373.2529408049095	3	446	5517
159261.1188592765	159265.38098345333	0.0	199.918	199.918	2.838427	4900.93825598749	15	734	5532
159265.38098345333	159265.62067794433	0.0	176.61	176.61	85.407632	1221.014519388788	24	991	5508
159265.62067794433	159272.28572681482	0.0	189.925	189.925	2.337079	4055.603246621218	9	1020	5518
159272.28572681482	159272.62689311642	0.0	199.221	199.221	43.882573	183.85256257415722	6	574	5512
159272.62689311642	159586.7178074161	0.0	81.555	81.555	0.039238	495.16327990368313	18	511	5499
159586.7178074161	159599.3718706358	0.0	194.478	194.478	0.79026	195.17864356456994	0	991	5486
159599.3718706358	159913.4627849355	0.0	81.555	81.555	0.039238	3671.0593484406313	18	511	5571
159913.4627849355	159914.55810147614	0.0	199.8	199.8	9.5131	5398.437245672445	12	767	5510
159914.55810147614	159927.21216469584	0.0	194.478	194.478	0.79026	1856.2638134831584	0	991	5519
159927.21216469584	159928.40143484823	0.0	191.89999999999998	191.89999999999998	10.571381	4294.8714620375495	3	446	5523
159928.40143484823	159935.06648371872	0.0	189.925	189.925	2.337079	4414.433475418585	9	1020	5467
159935.06648371872	160249.1573980184	0.0	81.555	81.555	0.039238	1306.9991283693469	18	511	5468
160249.1573980184	160250.18189338135	0.0	199.952	199.952	18.499713	4933.213016967209	19	350	5501
160250.18189338135	160301.50212401757	0.0	199.57100000000003	199.57100000000003	0.322066	3084.0636139294634	10	1020	5475
160301.50212401757	160319.73355031764	0.0	68.059	68.059	0.632316	83.64890606779838	5	1023	5520
160319.73355031764	160326.39859918813	0.0	189.925	189.925	2.337079	1307.5544418191946	9	1020	5530
160326.39859918813	160457.86230452472	0.0	197.85399999999998	197.85399999999998	0.099585	3024.9296757945676	20	479	5524
160457.86230452472	160458.6913937567	0.0	199.7	199.7	37.322917	3768.1731093550898	23	990	5513
160458.6913937567	160459.88066390908	0.0	191.89999999999998	191.89999999999998	10.571381	3394.881117524302	3	446	5572
160459.88066390908	160459.88113985653	0.0	198.36700000000002	198.36700000000002	25648.759086	5312.650734149493	14	479	5533
160459.88113985653	160472.53520307623	0.0	194.478	194.478	0.79026	2083.9424922684652	0	991	5502
160472.53520307623	160482.65424806945	68.059	145.327	77.268	1.034517	4112.02102136625	1	415	5521
160472.53520307623	160490.7666293763	0.0	68.059	68.059	0.632316	3947.015672948117	5	1023	5476
160482.65424806945	160495.52817059433	68.059	125.12199999999999	57.06299999999999	0.837823	2521.0771134109373	2	639	5531
160495.52817059433	160546.84840123056	0.0	199.57100000000003	199.57100000000003	0.322066	5504.314247275831	10	1020	5528
160546.84840123056	160547.49432422488	0.0	169.053	169.053	15.788343	5114.69461755596	4	895	5529
160547.49432422488	160607.763317339	0.0	199.716	199.716	0.234008	2207.560766017674	16	958	5525
160607.763317339	160608.9525874914	0.0	191.89999999999998	191.89999999999998	10.571381	1219.9549212422562	3	446	5514
160608.9525874914	160631.0992576182	0.0	198.60000000000002	198.60000000000002	0.643365	3515.354054067869	17	415	5573
160631.0992576182	160631.16913786108	0.0	199.945	199.945	305.694943	1188.6893402829203	13	510	5545
160631.16913786108	160762.63284319767	0.0	197.85399999999998	197.85399999999998	0.099585	165.4301313050907	20	479	5546
160762.63284319767	161076.72375749736	0.0	81.555	81.555	0.039238	3087.0551061250335	18	511	5549
161076.72375749736	161077.91302764975	0.0	191.89999999999998	191.89999999999998	10.571381	1243.8993084016026	3	446	5553
161077.91302764975	161078.55895064407	0.0	169.053	169.053	15.788343	3803.289059303822	4	895	5534
161078.55895064407	161079.38803987604	0.0	199.7	199.7	37.322917	2478.5915110419633	23	990	5503
161079.38803987604	161083.65016405287	0.0	199.918	199.918	2.838427	5144.734887873182	15	734	5522
161083.65016405287	161096.52408657776	0.0	57.06299999999999	57.06299999999999	0.837823	2590.143251781056	2	639	5526
161096.52408657776	161174.3133568565	0.0	199.88099999999997	199.88099999999997	0.26099	511.04179371201	21	670	5547
161174.3133568565	161174.31383280395	0.0	198.36700000000002	198.36700000000002	25648.759086	650.7309267899026	14	479	5548
161174.31383280395	161234.58282591807	0.0	199.716	199.716	0.234008	5259.897065406687	16	958	9871
161234.58282591807	161234.92399221967	0.0	199.221	199.221	43.882573	4440.121169190081	6	574	5559
161234.92399221967	161312.7132624984	0.0	199.88099999999997	199.88099999999997	0.26099	2881.358748394665	21	670	5538
161312.7132624984	161313.03114068302	0.0	101.293	101.293	32.286597	1331.496531273293	7	894	5574
161313.03114068302	161314.14514247506	0.0	199.55599999999998	199.55599999999998	10.831299	3873.759308738016	11	766	5542
161314.14514247506	161326.79920569476	0.0	194.478	194.478	0.79026	330.4407740726017	0	991	5551
161326.79920569476	161327.8237010577	0.0	199.952	199.952	18.499713	4440.853345841259	19	350	5555
161327.8237010577	161641.91461535738	0.0	81.555	81.555	0.039238	4322.139039804353	18	511	5535
161641.91461535738	161693.2348459936	0.0	199.57100000000003	199.57100000000003	0.322066	5492.267072942009	10	1020	5504
161693.2348459936	161694.35057152988	0.0	196.01799999999997	196.01799999999997	14.440317	4673.332999351508	8	478	5505
161694.35057152988	161825.81427686647	0.0	197.85399999999998	197.85399999999998	0.099585	1251.6836716945334	20	479	5554
161825.81427686647	161825.81475281392	0.0	198.36700000000002	198.36700000000002	25648.759086	1751.4104408710682	14	479	5550
161825.81475281392	161826.13263099853	0.0	101.293	101.293	32.286597	1765.429056620033	7	894	5527
161826.13263099853	161838.78669421823	0.0	194.478	194.478	0.79026	4688.661548484967	0	991	5563
161838.78669421823	161839.12786051983	0.0	199.221	199.221	43.882573	506.55416834282966	6	574	5539
161839.12786051983	161890.44809115605	0.0	199.57100000000003	199.57100000000003	0.322066	2931.467184385879	10	1020	5603
161890.44809115605	161891.63736130844	0.0	191.89999999999998	191.89999999999998	10.571381	4036.4050445821217	3	446	5604
161891.63736130844	161901.75640630166	0.0	77.268	77.268	1.034517	3347.1014342080657	1	415	5544
161891.63736130844	161901.75640630166	77.268	154.536	77.268	1.034517	1804.2767425961176	1	415	9872
161901.75640630166	161923.90307642845	0.0	198.60000000000002	198.60000000000002	0.643365	5574.915657780119	17	415	5556
161923.90307642845	161924.24424273006	0.0	199.221	199.221	43.882573	5429.143036422636	6	574	5558
161924.24424273006	161975.56447336628	0.0	199.57100000000003	199.57100000000003	0.322066	502.38323915817966	10	1020	5536
161975.56447336628	162035.8334664804	0.0	199.716	199.716	0.234008	3411.362093235726	16	958	5560
162035.8334664804	162035.83394242785	0.0	198.36700000000002	198.36700000000002	25648.759086	1278.299687508289	14	479	9873
162035.83394242785	162036.07363691885	0.0	176.61	176.61	85.407632	3971.9890193544506	24	991	5575
162036.07363691885	162113.8629071976	0.0	199.88099999999997	199.88099999999997	0.26099	3307.9420030783035	21	670	5543
162113.8629071976	162114.95822373824	0.0	199.8	199.8	9.5131	5338.0837981281575	12	767	5552
162114.95822373824	162115.29939003984	0.0	199.221	199.221	43.882573	4451.499544693336	6	574	5537
162115.29939003984	162116.41511557612	0.0	196.01799999999997	196.01799999999997	14.440317	1855.1510187060271	8	478	5557
162116.41511557612	162116.75628187772	0.0	199.221	199.221	43.882573	528.2338921904727	6	574	5562
162116.75628187772	162117.87028366976	0.0	199.55599999999998	199.55599999999998	10.831299	1476.2577587916276	11	766	9874
162117.87028366976	162117.87075961722	0.0	198.36700000000002	198.36700000000002	25648.759086	3179.609256740661	14	479	5564
162117.87075961722	162118.51668261155	0.0	169.053	169.053	15.788343	3330.3852374908593	4	895	5605
162118.51668261155	162125.18173148204	0.0	189.925	189.925	2.337079	3007.3389806543114	9	1020	5561
